sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

136,150,7477.86,149628.16,104756.02,29916.43,14955.71,28.16,0.00,0.00
137,150,7611.60,152228.05,106556.44,30448.41,15223.21,28.16,0.00,0.00
138,150,7505.39,150346.75,105308.42,30027.55,15010.78,28.67,0.00,0.00
139,150,7778.95,155644.09,108933.37,31152.82,15557.91,28.16,0.00,0.00
140,150,7937.67,158441.38,110846.36,31719.68,15875.34,26.20,0.00,0.00
141,150,7866.05,157404.96,110195.67,31479.19,15730.10,26.20,0.00,0.00
142,150,7920.04,158570.81,111029.57,31699.16,15842.08,25.74,0.00,0.00
143,150,8085.02,161167.57,112715.43,32286.10,16166.05,25.74,0.00,0.00
144,150,7993.61,160122.30,112155.62,31975.45,15991.23,25.74,0.00,0.00
145,150,8072.69,161428.82,112954.68,32328.76,16145.38,25.28,0.00,0.00
146,150,7358.48,147476.60,103342.74,29416.90,14716.95,29.19,0.00,0.00
147,150,7602.72,151696.36,106021.06,30469.87,15205.43,27.66,0.00,0.00
148,150,8048.85,161176.94,112945.84,32133.40,16097.70,25.28,0.00,0.00
149,150,8091.12,161511.31,112968.61,32360.47,16182.24,25.74,0.00,0.00
150,150,8057.11,161282.13,112954.49,32213.43,16114.21,24.83,0.00,0.00
151,150,7976.68,159670.62,111776.53,31940.72,15953.36,25.74,0.00,0.00
152,150,8036.63,160434.59,112247.80,32113.52,16073.26,25.74,0.00,0.00
153,150,7973.22,159618.38,111766.06,31905.88,15946.44,25.28,0.00,0.00
154,150,8070.64,161427.79,113008.95,32277.56,16141.28,25.74,0.00,0.00
155,150,8085.84,161751.88,113202.82,32377.37,16171.69,24.83,0.00,0.00
156,150,8007.09,160406.77,112313.24,32079.35,16014.17,25.74,0.00,0.00
157,150,7772.13,155256.62,108645.84,31066.52,15544.26,26.68,0.00,0.00
158,150,7466.04,149334.80,104574.56,29828.15,14932.08,28.16,0.00,0.00
159,150,8016.76,160228.31,112116.73,32078.06,16033.53,26.20,0.00,0.00
160,150,8114.27,162267.49,113603.84,32435.09,16228.55,25.74,0.00,0.00
161,150,8161.92,163456.39,114445.87,32686.68,16323.84,25.28,0.00,0.00
162,150,8042.76,160830.17,112608.62,32136.03,16085.52,25.28,0.00,0.00
163,150,8038.75,160832.09,112525.57,32229.02,16077.51,25.28,0.00,0.00
164,150,7938.42,158522.46,110922.93,31722.69,15876.84,25.74,0.00,0.00
165,150,8000.25,159796.96,111868.47,31927.99,16000.50,26.68,0.00,0.00
166,150,7970.18,159362.63,111521.54,31900.73,15940.36,26.20,0.00,0.00
167,150,8028.41,160822.09,112638.65,32126.63,16056.81,25.74,0.00,0.00
168,150,7838.05,156774.08,109699.75,31398.22,15676.11,26.68,0.00,0.00
169,150,6889.03,137762.60,96485.41,27499.13,13778.06,30.81,0.00,0.00
170,150,7860.09,157071.87,109905.30,31446.38,15720.19,27.17,0.00,0.00
171,150,8111.19,162473.78,113817.65,32433.75,16222.38,24.83,0.00,0.00
172,150,8054.94,161038.86,112717.20,32211.77,16109.89,25.28,0.00,0.00
173,150,8019.70,160411.00,112283.80,32087.80,16039.40,25.74,0.00,0.00
174,150,8087.94,161710.81,113165.17,32369.76,16175.88,25.74,0.00,0.00
175,150,7973.37,159235.40,111390.17,31907.49,15937.74,26.20,0.00,0.00
176,150,8017.86,160513.10,112420.96,32047.43,16044.71,25.28,0.00,0.00
177,150,7300.07,146026.38,102238.97,29187.27,14600.14,29.19,0.00,0.00
178,150,7482.87,149647.36,104753.16,29928.47,14965.74,28.16,0.00,0.00
179,150,7938.10,158735.98,111120.39,31739.39,15876.20,26.68,0.00,0.00
180,150,7325.14,146705.81,102727.97,29327.56,14650.28,29.19,0.00,0.00
181,150,7656.60,152736.13,106815.55,30607.39,15313.19,28.16,0.00,0.00
182,150,8032.80,160905.19,112699.37,32141.21,16064.60,25.74,0.00,0.00
183,150,8009.56,160166.22,112128.85,32017.24,16020.12,25.28,0.00,0.00
184,150,7989.40,159732.97,111802.58,31951.59,15978.79,26.20,0.00,0.00
185,150,7847.05,156983.00,109889.70,31399.20,15694.10,27.17,0.00,0.00
186,150,8022.78,160439.56,112296.89,32097.11,16045.56,25.74,0.00,0.00
187,150,8062.68,161254.64,112888.55,32240.73,16125.36,25.28,0.00,0.00
188,150,6957.86,139430.25,97606.07,27908.45,13915.72,30.81,0.00,0.00
189,150,7602.08,152024.53,106428.07,30392.31,15204.15,28.16,0.00,0.00
190,150,8004.15,160013.05,112021.13,31985.61,16006.31,25.74,0.00,0.00
191,150,7671.83,153096.75,107099.73,30652.34,15344.67,27.17,0.00,0.00
192,150,7502.96,150189.24,105155.47,30026.85,15006.92,28.67,0.00,0.00
193,150,8151.72,163048.44,114118.11,32627.89,16302.44,25.28,0.00,0.00
194,150,7940.23,158621.57,111013.20,31727.91,15880.46,26.20,0.00,0.00
195,150,8143.07,162987.47,114124.03,32576.29,16287.15,24.83,0.00,0.00
196,150,8084.84,161704.73,113160.71,32374.34,16169.67,25.28,0.00,0.00
197,150,8027.48,160493.65,112369.76,32068.92,16054.97,25.28,0.00,0.00
198,150,7802.97,156184.33,109358.52,31222.87,15602.93,26.68,0.00,0.00
199,150,7143.87,143013.41,100123.19,28599.48,14290.74,30.26,0.00,0.00
200,150,7793.90,155723.90,108987.53,31149.58,15586.79,26.68,0.00,0.00
201,150,8053.91,161383.19,113021.72,32252.64,16108.82,25.74,0.00,0.00
202,150,7927.76,158317.22,110770.65,31691.05,15855.53,26.20,0.00,0.00
203,150,6972.38,139371.66,97565.36,27862.54,13943.76,30.81,0.00,0.00
204,150,8004.56,160077.27,112035.89,32032.26,16009.13,25.74,0.00,0.00
205,150,7945.88,158936.67,111247.37,31799.53,15889.77,26.68,0.00,0.00
206,150,7880.34,157684.81,110412.76,31508.36,15763.68,27.17,0.00,0.00
207,150,8154.59,163093.90,114147.33,32637.38,16309.19,25.28,0.00,0.00
208,150,8062.96,161193.12,112835.38,32231.82,16125.91,25.28,0.00,0.00
209,150,7618.35,152714.95,106934.87,30543.39,15236.69,28.16,0.00,0.00
210,150,7062.48,140496.60,98194.71,28179.93,14121.96,30.81,0.00,0.00
211,150,7795.11,156284.25,109520.56,31170.46,15593.23,26.68,0.00,0.00
212,150,8010.59,160558.83,112423.28,32114.37,16021.18,25.74,0.00,0.00
213,150,7952.40,158808.94,111139.56,31764.59,15904.80,26.68,0.00,0.00
214,150,7300.89,146285.84,102393.49,29290.56,14601.79,29.72,0.00,0.00
215,150,7749.33,154537.54,108166.58,30872.30,15498.66,27.17,0.00,0.00
216,150,8036.63,160764.65,112533.85,32159.53,16071.27,25.74,0.00,0.00
217,150,8123.49,162688.76,113920.84,32518.95,16248.97,24.83,0.00,0.00
218,150,8122.43,162582.54,113842.97,32494.71,16244.86,24.83,0.00,0.00
219,150,8067.51,161318.25,112824.15,32359.07,16135.03,25.74,0.00,0.00
220,150,7408.56,148211.20,103764.83,29629.24,14817.12,28.67,0.00,0.00
221,150,7435.06,148228.17,103725.81,29632.23,14870.12,28.67,0.00,0.00
222,150,7896.44,158157.89,110764.23,31600.77,15792.88,26.68,0.00,0.00
223,150,8073.86,161460.22,113021.06,32291.44,16147.72,25.74,0.00,0.00
224,150,8107.01,162201.22,113584.15,32403.04,16214.02,25.28,0.00,0.00
225,150,7715.09,154201.86,107900.29,30871.38,15430.19,27.17,0.00,0.00
226,150,7327.16,146673.22,102636.27,29382.63,14654.33,29.19,0.00,0.00
227,150,8081.81,161727.22,113264.36,32299.23,16163.62,25.74,0.00,0.00
228,150,7943.83,158579.71,110915.71,31777.33,15886.67,26.20,0.00,0.00
229,150,8176.00,163725.07,114650.05,32722.01,16353.00,24.83,0.00,0.00
230,150,8099.38,161751.54,113201.28,32351.51,16198.75,25.28,0.00,0.00
231,150,7125.99,142733.84,99985.90,28495.96,14251.98,29.72,0.00,0.00
232,150,7662.09,153276.77,107248.25,30704.35,15324.18,27.66,0.00,0.00
233,150,8032.63,160479.59,112337.81,32076.52,16065.26,25.28,0.00,0.00
234,150,8061.90,161300.93,112910.55,32269.59,16120.79,25.74,0.00,0.00
235,150,8142.44,162790.89,113959.22,32543.78,16287.89,24.83,0.00,0.00
236,150,8110.73,162227.53,113555.17,32450.91,16221.45,25.74,0.00,0.00
237,150,7270.67,145423.30,101799.31,29082.66,14541.33,29.72,0.00,0.00
238,150,8097.42,161939.44,113346.91,32397.69,16194.84,25.28,0.00,0.00
239,150,8206.66,164315.22,115098.24,32803.65,16413.32,24.83,0.00,0.00
240,150,8129.61,162695.26,113866.58,32569.46,16259.22,25.28,0.00,0.00
241,150,8116.66,162074.17,113402.22,32438.63,16233.31,25.28,0.00,0.00
242,150,7075.35,141526.96,99096.87,28279.39,14150.70,30.81,0.00,0.00
243,150,7733.87,154707.47,108312.23,30929.50,15465.75,26.68,0.00,0.00
244,150,8046.04,160812.87,112505.60,32218.18,16089.09,25.28,0.00,0.00
245,150,8102.38,162057.60,113492.31,32355.53,16209.76,25.74,0.00,0.00
246,150,8064.97,161433.41,113003.58,32299.88,16129.94,26.20,0.00,0.00
247,150,8099.21,162207.32,113548.02,32460.87,16198.43,25.74,0.00,0.00
248,150,7059.14,140924.84,98653.99,28152.57,14118.28,30.81,0.00,0.00
249,150,7650.82,152996.37,107092.46,30603.27,15300.64,28.16,0.00,0.00
250,150,7942.14,158774.82,111109.98,31780.56,15884.28,26.68,0.00,0.00
251,150,8067.13,161545.68,113125.88,32284.53,16135.27,25.28,0.00,0.00
252,150,7690.84,153587.87,107481.81,30724.37,15381.68,27.66,0.00,0.00
253,150,7249.17,145158.37,101640.36,29019.67,14498.33,29.19,0.00,0.00
254,150,7760.64,155117.84,108539.00,31056.56,15522.28,26.68,0.00,0.00
255,150,7924.36,158325.09,110808.96,31668.42,15847.71,26.20,0.00,0.00
256,150,8010.29,160529.75,112439.01,32070.16,16020.58,25.28,0.00,0.00
257,150,8194.54,163690.78,114547.54,32754.16,16389.08,24.38,0.00,0.00
258,150,8084.27,161596.42,113105.79,32323.08,16167.54,25.74,0.00,0.00
259,150,7322.35,146504.03,102542.92,29315.41,14645.70,29.19,0.00,0.00
260,150,7999.57,160060.48,112073.03,31988.30,15999.15,26.20,0.00,0.00
261,150,8132.25,162725.95,113900.47,32560.99,16264.49,25.74,0.00,0.00
262,150,8111.88,162552.62,113857.33,32471.53,16223.76,25.28,0.00,0.00
263,150,7549.30,150749.97,105449.19,30202.19,15098.59,28.16,0.00,0.00
264,150,7449.03,148883.52,104252.37,29733.10,14898.05,28.67,0.00,0.00
265,150,7860.61,157196.11,110022.48,31452.42,15721.21,26.20,0.00,0.00
266,150,7860.92,157145.39,109994.87,31428.68,15721.84,26.68,0.00,0.00
267,150,8128.93,162501.57,113711.00,32532.71,16257.86,25.28,0.00,0.00
268,150,8086.95,162241.97,113656.28,32411.79,16173.90,25.28,0.00,0.00
269,150,8076.95,161186.05,112764.32,32267.81,16153.91,25.28,0.00,0.00
270,150,7560.58,151550.49,106095.04,30334.30,15121.15,28.16,0.00,0.00
271,150,7245.84,144441.90,101100.83,28849.38,14491.69,28.67,0.00,0.00
272,150,7875.73,157523.62,110232.23,31539.93,15751.46,27.66,0.00,0.00
273,150,8002.02,160411.42,112375.28,32032.09,16004.05,26.20,0.00,0.00
274,150,6806.65,135742.97,94970.07,27159.60,13613.30,30.81,0.00,0.00
275,150,7849.13,157283.62,110156.83,31428.53,15698.27,26.20,0.00,0.00
276,150,7942.24,158572.82,110928.36,31759.97,15884.49,25.74,0.00,0.00
277,150,7903.41,158363.24,110901.76,31654.65,15806.83,26.20,0.00,0.00
278,150,8171.44,162905.68,113921.06,32643.75,16340.88,25.28,0.00,0.00
279,150,8035.37,161085.40,112875.17,32137.49,16072.74,25.74,0.00,0.00
280,150,7978.70,159460.01,111595.81,31908.80,15955.40,25.74,0.00,0.00
281,150,7673.10,153364.09,107318.47,30697.42,15348.21,27.17,0.00,0.00
282,150,7560.93,151363.60,105991.02,30255.72,15116.86,28.67,0.00,0.00
283,150,8097.13,162008.61,113434.83,32374.52,16199.26,25.28,0.00,0.00
284,150,7688.31,153628.18,107494.34,30759.22,15374.61,27.66,0.00,0.00
285,150,7862.47,157251.44,110092.61,31431.88,15726.94,26.68,0.00,0.00
286,150,7691.76,154026.31,107805.72,30837.07,15383.53,27.17,0.00,0.00
287,150,7993.55,159585.08,111690.75,31907.21,15987.11,25.74,0.00,0.00
288,150,7962.73,159369.62,111588.23,31855.93,15925.46,25.74,0.00,0.00
289,150,8015.54,160002.71,111919.48,32053.15,16030.08,26.20,0.00,0.00
290,150,8040.53,161310.55,113029.37,32199.12,16082.06,25.28,0.00,0.00
291,150,8071.12,161272.48,112857.73,32272.50,16142.25,25.28,0.00,0.00
292,150,7564.03,151231.68,105821.47,30282.14,15128.07,28.16,0.00,0.00
293,150,8099.67,162022.34,113437.34,32385.67,16199.33,24.83,0.00,0.00
294,150,8058.71,161286.23,112969.97,32199.84,16116.42,25.28,0.00,0.00
295,150,7126.69,142299.80,99540.65,28504.76,14254.38,30.81,0.00,0.00
296,150,7848.98,157041.59,109933.71,31409.92,15697.96,27.17,0.00,0.00
297,150,8056.97,161120.31,112725.51,32280.87,16113.93,26.20,0.00,0.00
298,150,8010.69,160231.78,112219.64,31991.76,16020.38,26.20,0.00,0.00
299,150,7923.90,158349.99,110816.59,31684.60,15848.80,26.68,0.00,0.00
300,150,8051.14,161332.86,112981.99,32248.57,16102.29,25.74,0.00,0.00
301,150,7954.34,158929.79,111238.75,31781.36,15909.68,26.20,0.00,0.00
302,150,8109.24,162052.88,113404.42,32431.97,16216.49,25.28,0.00,0.00
303,150,7364.66,147555.21,103355.26,29470.63,14729.31,29.72,0.00,0.00
304,150,7709.31,154122.24,107865.37,30838.25,15418.62,27.17,0.00,0.00
305,150,8040.19,160706.83,112460.68,32164.77,16081.38,25.74,0.00,0.00
306,150,7021.86,140688.33,98532.14,28112.46,14043.73,30.26,0.00,0.00
307,150,7700.03,153871.71,107707.50,30764.14,15400.07,27.66,0.00,0.00
308,150,8018.83,160619.70,112459.70,32122.34,16037.67,24.83,0.00,0.00
309,150,8046.27,160712.36,112463.74,32158.07,16090.54,25.74,0.00,0.00
310,150,7854.79,157167.88,110050.11,31406.18,15711.59,26.20,0.00,0.00
311,150,8101.43,161871.49,113243.93,32424.71,16202.85,25.28,0.00,0.00
312,150,8005.83,160265.66,112179.67,32074.33,16011.67,25.74,0.00,0.00
313,150,7985.15,159821.08,111951.16,31899.61,15970.31,26.20,0.00,0.00
314,150,7462.87,149138.39,104365.18,29847.48,14925.74,30.26,0.00,0.00
315,150,7593.26,151743.23,106218.66,30338.05,15186.52,27.66,0.00,0.00
316,150,7833.02,156814.45,109774.32,31374.09,15666.04,27.17,0.00,0.00
317,150,7086.13,141583.71,99101.90,28309.54,14172.27,29.72,0.00,0.00
318,150,7806.58,156154.51,109275.06,31266.30,15613.15,26.20,0.00,0.00
319,150,8034.41,160525.07,112363.65,32092.61,16068.81,26.20,0.00,0.00
320,150,7942.69,158989.84,111342.68,31763.77,15883.39,26.20,0.00,0.00
321,150,7859.03,157114.69,109974.48,31420.14,15720.07,26.20,0.00,0.00
322,150,7678.83,154061.44,107948.49,30755.30,15357.65,27.17,0.00,0.00
323,150,8067.44,161057.70,112581.06,32341.76,16134.88,25.28,0.00,0.00
324,150,8144.44,162857.75,114038.12,32530.75,16288.87,25.74,0.00,0.00
325,150,7516.60,150051.03,105013.42,30004.41,15033.20,28.67,0.00,0.00
326,150,7237.97,145263.40,101740.58,29046.88,14475.93,29.72,0.00,0.00
327,150,7579.09,151154.80,105769.26,30227.36,15158.17,29.19,0.00,0.00
328,150,7375.32,147854.41,103555.48,29548.28,14750.64,28.67,0.00,0.00
329,150,7870.67,157139.35,109930.33,31467.68,15741.34,26.68,0.00,0.00
330,150,8055.07,161181.44,112835.01,32236.29,16110.14,25.28,0.00,0.00
331,150,8053.85,161151.94,112838.86,32205.38,16107.69,25.28,0.00,0.00
332,150,7891.79,157684.83,110354.09,31547.16,15783.58,25.74,0.00,0.00
333,150,8011.07,160363.51,112275.06,32066.30,16022.15,26.20,0.00,0.00
334,150,8092.02,161733.39,113194.27,32355.08,16184.04,25.28,0.00,0.00
335,150,8128.08,162493.50,113735.05,32502.30,16256.15,24.83,0.00,0.00
336,150,7448.46,148873.13,104189.39,29786.82,14896.91,28.16,0.00,0.00
