sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 150
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,150,4517.91,92239.36,64878.43,18175.42,9185.51,51.02,0.00,0.00
2,150,5722.83,114331.60,80000.61,22885.33,11445.66,32.53,0.00,0.00
3,150,6184.99,123647.75,86577.82,24699.95,12369.97,29.19,0.00,0.00
4,150,6128.89,122534.78,85746.45,24530.55,12257.78,30.81,0.00,0.00
5,150,6406.71,128313.32,89878.03,25621.86,12813.43,31.37,0.00,0.00
6,150,6145.07,122808.42,85942.00,24577.28,12289.14,31.94,0.00,0.00
7,150,7270.15,145456.96,101807.07,29109.59,14540.30,26.20,0.00,0.00
8,150,7577.53,151328.56,105891.38,30282.11,15155.06,25.28,0.00,0.00
9,150,6701.52,134163.50,93950.35,26809.10,13404.05,25.74,0.00,0.00
10,150,2613.83,52275.64,36574.65,10473.33,5227.66,404.61,0.00,0.00
11,150,2091.94,41800.78,29290.15,8326.76,4183.88,118.92,0.00,0.00
12,150,1956.00,39027.02,27293.02,7822.00,3912.00,127.81,0.00,0.00
13,150,1879.09,37785.75,26465.23,7562.35,3758.17,121.08,0.00,0.00
14,150,1774.91,35441.28,24798.80,7092.66,3549.83,132.49,0.00,0.00
15,150,1706.12,34046.40,23812.68,6821.48,3412.24,137.35,0.00,0.00
16,150,1377.91,27571.19,19298.73,5516.64,2755.82,167.44,0.00,0.00
17,150,1509.07,30225.33,21198.94,6008.27,3018.13,150.29,0.00,0.00
18,150,1420.99,28431.90,19897.93,5691.98,2841.99,161.51,0.00,0.00
19,150,1280.99,25671.70,17964.79,5144.94,2561.97,179.94,0.00,0.00
20,150,1382.09,27679.74,19378.22,5537.35,2764.17,164.45,0.00,0.00
21,150,1396.86,27960.10,19575.97,5590.42,2793.71,170.48,0.00,0.00
22,150,1272.05,25267.02,17675.71,5047.20,2544.10,193.38,0.00,0.00
23,150,1181.06,23716.24,16609.87,4744.25,2362.12,193.38,0.00,0.00
24,150,1281.90,25484.91,17823.54,5097.58,2563.79,179.94,0.00,0.00
25,150,1102.06,22154.19,15538.83,4411.24,2204.12,204.11,0.00,0.00
26,150,1172.98,23375.67,16329.77,4699.93,2345.97,207.82,0.00,0.00
27,150,1247.04,24910.75,17429.53,4987.15,2494.08,186.54,0.00,0.00
28,150,1171.00,23654.94,16609.96,4702.99,2341.99,211.60,0.00,0.00
29,150,1113.98,22252.65,15535.76,4488.93,2227.97,215.44,0.00,0.00
30,150,1206.37,23840.41,16670.18,4757.48,2412.75,211.60,0.00,0.00
31,150,1042.57,21014.35,14731.94,4197.27,2085.14,207.82,0.00,0.00
32,150,1188.14,23708.76,16579.93,4752.55,2376.28,204.11,0.00,0.00
33,150,1084.94,21816.85,15298.19,4348.77,2169.89,207.82,0.00,0.00
34,150,998.08,19973.51,13998.06,3979.30,1996.15,235.74,0.00,0.00
35,150,977.86,19490.19,13627.04,3907.44,1955.72,227.40,0.00,0.00
36,150,1002.47,19906.27,13913.48,3987.86,2004.93,235.74,0.00,0.00
37,150,932.69,18729.84,13093.69,3770.76,1865.39,244.38,0.00,0.00
38,150,937.99,18797.84,13179.89,3741.97,1875.98,240.02,0.00,0.00
39,150,1012.02,20346.30,14260.21,4062.06,2024.03,219.36,0.00,0.00
40,150,1147.12,22900.40,16043.68,4562.48,2294.24,235.74,0.00,0.00
41,150,975.81,19449.24,13569.38,3928.24,1951.62,227.40,0.00,0.00
42,150,933.04,18675.79,13088.55,3721.16,1866.08,253.35,0.00,0.00
43,150,893.04,17890.85,12521.59,3583.17,1786.08,253.35,0.00,0.00
44,150,852.97,16902.48,11795.63,3400.89,1705.95,272.27,0.00,0.00
45,150,883.03,17735.56,12447.39,3522.11,1766.06,257.95,0.00,0.00
46,150,935.00,18802.03,13189.02,3743.01,1870.00,257.95,0.00,0.00
47,150,986.97,19645.42,13729.60,3941.88,1973.94,248.83,0.00,0.00
48,150,904.03,18016.54,12593.38,3615.11,1808.05,253.35,0.00,0.00
49,150,846.09,16891.70,11819.19,3380.34,1692.17,282.25,0.00,0.00
50,150,810.92,16300.35,11433.84,3244.67,1621.84,282.25,0.00,0.00
51,150,918.00,18332.98,12819.99,3677.00,1836.00,244.38,0.00,0.00
52,150,808.11,16414.33,11542.64,3255.46,1616.23,262.64,0.00,0.00
53,150,869.11,17157.22,11965.55,3453.45,1738.22,272.27,0.00,0.00
54,150,816.86,16343.22,11436.05,3273.44,1633.72,287.38,0.00,0.00
55,150,923.91,18497.13,12947.69,3701.62,1847.81,262.64,0.00,0.00
56,150,849.98,16862.56,11818.69,3343.91,1699.96,277.21,0.00,0.00
57,150,810.01,16341.17,11412.12,3309.03,1620.02,277.21,0.00,0.00
58,150,1004.36,19935.05,13951.93,3974.41,2008.71,262.64,0.00,0.00
59,150,776.79,15701.83,11022.07,3126.17,1553.59,262.64,0.00,0.00
60,150,737.99,14874.88,10426.91,2971.98,1475.99,292.60,0.00,0.00
61,150,871.95,17312.91,12102.24,3466.78,1743.89,277.21,0.00,0.00
62,150,906.94,18026.90,12589.23,3623.78,1813.89,244.38,0.00,0.00
63,150,758.00,15411.09,10829.06,3066.02,1516.01,325.98,0.00,0.00
64,150,671.06,13325.15,9324.80,2658.23,1342.12,350.33,0.00,0.00
65,150,728.99,14594.84,10215.89,2920.97,1457.98,303.33,0.00,0.00
66,150,704.00,14090.99,9851.99,2831.00,1408.00,325.98,0.00,0.00
67,150,728.01,14536.23,10175.16,2905.05,1456.02,308.84,0.00,0.00
68,150,677.98,13543.52,9495.66,2691.90,1355.95,331.91,0.00,0.00
69,150,792.29,15915.88,11141.12,3190.18,1584.59,297.92,0.00,0.00
70,150,722.83,14465.58,10150.60,2869.32,1445.66,308.84,0.00,0.00
71,150,797.92,15907.44,11120.91,3190.69,1595.84,303.33,0.00,0.00
72,150,944.09,18876.86,13191.30,3797.37,1888.19,253.35,0.00,0.00
73,150,748.06,14986.16,10493.81,2996.23,1496.12,314.45,0.00,0.00
74,150,801.86,15913.15,11113.01,3196.43,1603.71,297.92,0.00,0.00
75,150,690.82,13978.31,9828.41,2768.27,1381.64,325.98,0.00,0.00
76,150,785.42,15741.39,11049.89,3120.66,1570.84,287.38,0.00,0.00
77,150,749.80,14736.04,10230.25,3006.19,1499.60,350.33,0.00,0.00
78,150,670.07,13480.37,9447.96,2692.27,1340.14,325.98,0.00,0.00
79,150,792.88,15931.56,11185.28,3160.52,1585.76,303.33,0.00,0.00
80,150,804.96,16018.23,11194.46,3213.85,1609.92,303.33,0.00,0.00
81,150,701.05,14069.96,9865.67,2802.19,1402.10,325.98,0.00,0.00
82,150,665.98,13269.56,9262.69,2674.91,1331.96,344.08,0.00,0.00
83,150,751.93,15083.64,10566.05,3013.73,1503.86,314.45,0.00,0.00
84,150,644.17,12946.32,9065.33,2592.67,1288.33,331.91,0.00,0.00
85,150,675.09,13481.88,9448.32,2683.38,1350.19,331.91,0.00,0.00
86,150,719.77,14408.40,10085.78,2883.08,1439.54,320.17,0.00,0.00
87,150,889.04,17731.78,12412.55,3541.16,1778.08,297.92,0.00,0.00
88,150,724.17,14428.33,10080.32,2899.67,1448.33,303.33,0.00,0.00
89,150,678.83,13582.65,9521.65,2703.33,1357.67,337.94,0.00,0.00
90,150,667.01,13599.27,9608.19,2657.05,1334.03,325.98,0.00,0.00
91,150,654.18,12756.45,8825.38,2622.71,1308.35,383.33,0.00,0.00
92,150,666.89,13362.75,9355.43,2673.55,1333.78,331.91,0.00,0.00
93,150,645.93,13069.66,9165.06,2612.73,1291.87,344.08,0.00,0.00
94,150,710.94,14218.78,9959.14,2837.76,1421.88,325.98,0.00,0.00
95,150,746.23,14817.49,10364.14,2960.90,1492.45,308.84,0.00,0.00
96,150,706.85,14186.91,9930.84,2842.38,1413.69,325.98,0.00,0.00
97,150,735.21,14644.27,10241.98,2931.85,1470.43,331.91,0.00,0.00
98,150,634.81,12682.29,8886.40,2526.26,1269.63,350.33,0.00,0.00
99,150,678.00,13581.00,9517.00,2708.00,1356.00,331.91,0.00,0.00
100,150,694.96,14051.13,9855.39,2805.83,1389.91,325.98,0.00,0.00
101,150,735.02,14740.49,10292.34,2979.10,1469.05,314.45,0.00,0.00
102,150,628.23,12396.55,8648.18,2490.91,1257.46,419.45,0.00,0.00
103,150,781.81,15680.28,11020.38,3096.26,1563.63,308.84,0.00,0.00
104,150,683.09,13720.82,9612.27,2742.36,1366.18,320.17,0.00,0.00
105,150,818.77,16227.36,11316.77,3273.06,1637.53,267.41,0.00,0.00
106,150,625.08,12581.66,8818.17,2513.33,1250.17,356.70,0.00,0.00
107,150,687.92,13679.50,9579.95,2723.70,1375.85,350.33,0.00,0.00
108,150,568.07,11404.49,8001.05,2267.30,1136.15,390.30,0.00,0.00
109,150,655.93,13158.60,9186.02,2660.72,1311.86,369.77,0.00,0.00
110,150,621.00,12230.95,8543.96,2444.99,1241.99,383.33,0.00,0.00
111,150,647.98,13053.54,9143.68,2613.91,1295.95,344.08,0.00,0.00
112,150,703.94,14198.77,9979.14,2811.76,1407.88,331.91,0.00,0.00
113,150,643.15,12668.92,8808.03,2574.59,1286.30,344.08,0.00,0.00
114,150,628.15,12597.03,8828.12,2512.60,1256.30,363.18,0.00,0.00
